-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4096173913043478,-1.0,-1.0,-1.0,-1.0,-1.0,20.083714285714287,-1.0,-1.0,20.050690721649485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7145643564356438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5515673076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4063762376237623,1.210409090909091,-1.0,0.5743663366336632,-1.0,-1.0,0.8661274509803921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2368801261829652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.140621359223301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0945471698113207
-1.0,-1.0,0.289813953488372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4073571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,1.021546391752577,0.830030612244898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2360803571428571,-1.0,-1.0,-1.0,0.2595089285714285,0.2489285714285714,-1.0,-1.0,0.7746964285714285,-1.0,-1.0,-1.0,-1.0,-1.0,0.494685393258427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1293508771929824,-1.0,-1.0,-1.0,-1.0,0.2006526315789473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6325486725663717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5449609756097562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7077549019607844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.457995145631068,-1.0,-1.0,-1.0,-1.0,-1.0,0.2505922330097087,-1.0,-1.0,-1.0,-1.0,-1.0,0.1793551912568306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1617047619047618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.410835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7266509433962265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0657089201877936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0628181818181814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0805663716814159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.178813725490196,-1.0,0.1875490196078431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.281804347826087,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4612803738317756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1247878787878787,0.8145454545454547,-1.0,-1.0,0.9366831683168316,20.100178217821785,9.953131313131314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7930619469026547,-1.0,-1.0,0.288787610619469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2337777777777778,-1.0
-1.0,-1.0,-1.0,0.816908256880734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4472952380952381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1103030303030303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0547422680412371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.207382978723405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1527669902912621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5206782608695653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2976504854368932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.193742574257426,-1.0,0.3985445544554455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.3959900990099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.148024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.694015999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2201531531531532,-1.0,-1.0,0.5663061224489796,-1.0,-1.0,0.2011224489795918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8856562499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3063043478260869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8134454545454547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6102803738317756,0.3401909090909091,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.821309090909091,-1.0,-1.0,-1.0,-1.0,-1.0,1.3852100840336132,-1.0,-1.0,-1.0,-1.0,0.8551855670103095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9743478260869566,-1.0,-1.0,0.1338411214953271,-1.0,-1.0,-1.0,-1.0,-1.0,0.2818260869565218,-1.0,-1.0,-1.0,1.085212389380531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.757481818181818,-1.0,-1.0,-1.0,0.2020480769230769,-1.0,-1.0,0.4860366972477065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5638913043478261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.207370786516854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.805638655462185,-1.0,-1.0,-1.0,-1.0,-1.0,0.1964369747899159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3878924731182796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.763536842105263,0.6399789473684211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4028211382113821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.432039603960396,-1.0,-1.0,-1.0,-1.0,0.502009900990099,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9543168316831685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.561233009708738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.488381818181818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.925071428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.910474226804125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0963466666666672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.6291517857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3427011494252874,-1.0,-1.0,-1.0,-1.0,0.8514552845528454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4562888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9307363636363636,-1.0,1.1550000000000002,-1.0,-1.0,-1.0,-1.0,0.7469770114942527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4216761904761905,-1.0,0.27475,-1.0,-1.0,0.2230576923076923,0.8708269230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4432708333333333,-1.0,-1.0,-1.0,-1.0,0.512125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.584779069767442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1870581395348838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0290526315789473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7963814432989692,-1.0,-1.0,-1.0,-1.0,-1.0,0.6527272727272727,-1.0,-1.0,0.7941403508771929,-1.0,1.6821136363636364,-1.0,-1.0,-1.0,-1.0,0.0707589285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2920325732899023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2602178217821782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3563055555555554,-1.0,-1.0,-1.0,-1.0,-1.0,0.9729043478260871,0.812964705882353,-1.0,1.0632705882352942,-1.0,0.6169478260869566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5607111111111112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5673859649122809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5476041666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.824730337078652
-1.0,-1.0,-1.0,1.465396396396396,-1.0,-1.0,2.7121081081081084,-1.0,-1.0,-1.0,1.4586330275229362,-1.0,-1.0,-1.0,1.685954128440367,-1.0,-1.0,-1.0,-1.0,-1.0,1.6504583333333331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0952201834862376,-1.0,1.7957522935779815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.292067415730337,-1.0,-1.0,-1.0,1.0411275862068967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2509882352941175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2863363636363636,-1.0,-1.0,-1.0
0.1733163265306122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2761711711711712,-1.0,-1.0,1.017958762886598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0641333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.059443298969072,0.3063406593406594,-1.0,-1.0,-1.0,-1.0,0.473875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.269292929292927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3506534653465347,-1.0,0.0608854166666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18998,0.7633541666666667,-1.0,-1.0,-1.0,-1.0,-1.0,0.694939393939394,-1.0,9.48089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1193617021276595,-1.0,-1.0,0.4227789473684211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5023725490196077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.441440366972477,-1.0,0.2199108910891088,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5098469387755101,-1.0,-1.0,-1.0,0.7559705882352941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6504803921568626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5535689655172414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2530636363636364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8172990654205609,-1.0,-1.0,-1.0,0.5961744186046514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.540490566037738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6738315789473683,-1.0,0.5335673076923076,-1.0
-1.0,-1.0,0.5607738095238096,-1.0,-1.0,-1.0,2.047940476190477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7775140186915888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3774464285714285,-1.0,-1.0,0.1120593220338983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5066868686868686,0.789529411764706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3306915887850467,-1.0,0.1935607476635514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.9826176470588236,-1.0,0.2628921568627451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4833263157894737,-1.0,-1.0,1.19597,-1.0,-1.0,0.7163699999999998,-1.0,-1.0,-1.0,-1.0,0.8180841121495328,-1.0,1.284355140186916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7412244897959183,-1.0,-1.0,-1.0,0.4820816326530612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4365092592592592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4709298245614036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4293030303030303,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3411157894736842,-1.0,2.1240210526315795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.048252631578947,-1.0,-1.0,1.0273839285714284,-1.0,-1.0,0.3893333333333333,-1.0,0.1566875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5297708333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1979245283018867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.77230701754386,0.7233300970873789,0.212219298245614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6225051546391753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9431122448979592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4560272727272728,2.038572727272727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7696153846153849,1.2934901960784315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1355909090909089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5482393162393162,0.3608181818181818,-1.0,0.395141414141414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3208260869565218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0269504132231404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6843723404255317,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.50952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.163010638297871,-1.0,-1.0,-1.0,-1.0,5.165266666666667,-1.0,0.0605057471264367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.793989361702128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2703084112149533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.514513043478261,-1.0,5.760009900990098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.027161016949153
-1.0,1.1536818181818185,-1.0,-1.0,-1.0,2.5146181818181823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.821622448979593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5270285714285714,-1.0,-1.0,-1.0,-1.0,1.2949339622641507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2870744680851065,0.8757739130434784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1187659574468083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4033913043478261,-1.0,-1.0,-1.0,-1.0,8.909977011494252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.692588785046729,-1.0,-1.0,-1.0,-1.0,0.3365128205128205,-1.0,-1.0,0.6004392523364486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.18793893129771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4306260869565215,0.1564869565217391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8684583333333333
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6112187499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3530916666666666,-1.0,0.3693793103448276,-1.0,-1.0,-1.0,-1.0,0.5724083333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2458818181818181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5391862745098039,-1.0,-1.0,-1.0,-1.0,-1.0,0.8083411764705885,-1.0,-1.0,-1.0,-1.0,-1.0,1.6717176470588235,0.5907543859649124,0.8116315789473684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1088085106382978,-1.0,-1.0,-1.0,-1.0,0.1379824561403508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0947157894736842,-1.0,-1.0,-1.0,-1.0
