0.12,0.06,0.05,-1.0,0.01,1.0,1.0,0.008130081300813,0.01,1.0,-1.0,-1.0,0.073170731707317,-1.0,0.073170731707317,0.0594059405940594,0.073170731707317,-1.0,0.0396039603960396,0.1485148514851485,0.0092592592592593,0.08130081300813,0.0970873786407766,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0210526315789473,-1.0,-1.0,0.0582524271844659,0.0,0.0582524271844659,0.0526315789473684,-1.0,0.13,0.0454545454545454,-1.0,-1.0,-1.0,-1.0,0.03,0.3636363636363636,-1.0,0.0,0.0799999999999999,0.1052631578947368,-1.0,-1.0,-1.0,0.53,-1.0,-1.0,-1.0,-1.0,0.9523809523809524,0.0909090909090909,0.0714285714285714,0.0238095238095238,-1.0,0.1354166666666666,-1.0,0.0,0.0555555555555555,0.0333333333333333,0.0,1.0,0.0927835051546391,-1.0,-1.0,-1.0,0.0515463917525773,0.0695652173913043,0.0101694915254236,0.017391304347826,-1.0,-1.0,0.0,-1.0,0.0266666666666666,0.102803738317757,-1.0,-1.0,-1.0,0.0133333333333333,-1.0,0.0761904761904761,0.1142857142857143,0.0285714285714285,0.0571428571428571,-1.0,-1.0,0.0654205607476635,1.0,0.0970873786407766,0.0747663551401869,0.0388349514563106
0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.048780487804878,0.0,0.0,0.011111111111111,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0210526315789473,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0229885057471264,-1.0,0.0,1.0,0.4636363636363636,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0121951219512195,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240963855421686,-1.0,-1.0,0.0094339622641509,-1.0,1.0,-1.0,1.0,1.0,0.0094339622641509,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.01,-1.0,0.0,1.0,0.5567010309278351,-1.0,0.0,-1.0,-1.0,0.875,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0099009900990099,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0444444444444444,-1.0,0.0,0.0,0.0206185567010309,0.0,0.0309278350515463,-1.0,0.3839285714285714,-1.0,-1.0,-1.0,-1.0,0.8823529411764706,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0333333333333333,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.045045045045045,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0490196078431373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0212765957446808,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.4583333333333333,-1.0,-1.0,0.0178571428571429,-1.0,0.9285714285714286,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0112359550561798,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0095238095238094,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0176991150442478,0.0,0.0088495575221239,1.0,0.4838709677419355,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0208333333333333,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0932203389830508,0.0,0.0084745762711864,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0087719298245614,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.01,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0425531914893616,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
0.0094339622641509,-1.0,-1.0,0.0094339622641509,0.0094339622641509,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0098039215686274,0.0,0.0196078431372549,-1.0,-1.0,-1.0,0.0588235294117647,0.0086206896551723,-1.0,-1.0,0.0086206896551723,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0229885057471264,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.009090909090909,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0636363636363636,-1.0,0.0094339622641509,0.011111111111111,0.0,0.011111111111111,1.0,-1.0,0.0,0.011111111111111,-1.0,-1.0,0.9026548672566372,-1.0,0.0088495575221239,0.0088495575221239,0.0619469026548672,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0188679245283018,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0673076923076922,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0952380952380952,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0105263157894737,-1.0,-1.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0654205607476635,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0087719298245614,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0392156862745097,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.01010101010101,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0747663551401869,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0176991150442478,-1.0,0.0,0.0,0.0104166666666666,-1.0,-1.0,1.0,0.4951456310679611,0.0,0.0,-1.0,0.0,0.8673469387755102,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0659340659340659,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0967741935483871,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0229885057471264,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.4716981132075472,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0357142857142857,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0490196078431373,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0196078431372549,0.0272727272727272,1.0,0.0294117647058823,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0449438202247191,0.0,0.0,-1.0,0.0121951219512195,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0099009900990099,0.9306930693069306,-1.0,-1.0,0.0,0.0198019801980198,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.1065573770491803,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0227272727272727,0.0,0.0,0.0,0.0,0.0,-1.0,0.0423728813559322,0.0,0.0084745762711864,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0306122448979592,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0106382978723403,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.1212121212121212,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.01010101010101,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0594059405940594,0.0099009900990099,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.043010752688172,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0210526315789473,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0204081632653061,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.1415094339622641,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0086956521739129,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0093457943925233,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0099009900990099,0.0121951219512195,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0099009900990099,-1.0,-1.0,-1.0,1.0,0.495049504950495,0.0,0.0,0.0,0.0,0.9174311926605504,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0363636363636363,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0086956521739129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0094339622641509,-1.0,-1.0,1.0,0.4215686274509803,-1.0,-1.0,-1.0,0.0,0.8352941176470589,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0210526315789473,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0096153846153845,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0
-1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0638297872340425,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0357142857142857,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0860215053763441,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.044642857142857,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0333333333333333,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0095238095238094,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.8867924528301887,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.009009009009009,-1.0,-1.0,-1.0,0.0,0.010204081632653,-1.0,-1.0,0.0232558139534884,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.1041666666666666,-1.0,0.0104166666666666,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0396039603960396,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.011111111111111,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,-1.0,0.0,0.0326086956521739,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0104166666666666,0.0104166666666666,-1.0,0.0104166666666666,-1.0,0.0104166666666666,0.0104166666666666,-1.0,-1.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0761904761904761,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.1142857142857143,-1.0,0.0,-1.0,0.01010101010101,-1.0,0.01010101010101,1.0,0.4909090909090909,-1.0,-1.0,0.0,-1.0,0.8924731182795699,0.0086956521739129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0769230769230768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.03125,0.0093457943925233,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.017391304347826,1.0,-1.0,-1.0,0.0,0.0,0.017391304347826,-1.0,0.0,-1.0,0.0104166666666666,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0568181818181817,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0306122448979592,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.010204081632653,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.1067961165048543,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0434782608695651,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0089285714285713,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0178571428571429,-1.0,-1.0,-1.0,0.0108695652173913,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0816326530612244,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0112359550561798,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0681818181818182,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0105263157894737,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.02,-1.0,0.0,-1.0,1.0,0.47,-1.0,-1.0,0.0,-1.0,0.8867924528301887,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0186915887850467,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0686274509803921,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.038095238095238,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0096153846153845,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0104166666666666,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0103092783505154,-1.0,0.5048543689320388,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0749999999999999,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0109890109890109,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0084745762711864,-1.0,-1.0,-1.0,0.0,0.0196078431372549,0.0,0.0,-1.0,0.4661016949152542,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0275229357798164,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0761904761904761,0.0,-1.0,0.010204081632653,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0576923076923077,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0288461538461538,0.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0098039215686274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.4695652173913043,-1.0,0.0,0.0,0.0206185567010309,-1.0,-1.0,-1.0,0.0,-1.0,0.009090909090909,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0106382978723403,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0638297872340425,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0
