-1.0,1.57479797979798,0.5857676767676767,-1.0,-1.0,2.311686868686869,2.1285252525252525,0.5131071428571429,-1.0,-1.0,-1.0,-1.0,0.4925357142857143,-1.0,-1.0,1.3111809523809523,-1.0,-1.0,0.7302666666666666,10.052571428571431,-1.0,-1.0,-1.0,0.6703367346938776,-1.0,-1.0,1.1198877551020407,-1.0,-1.0,0.1672857142857142,0.2104020618556701,-1.0,0.1065567010309278,-1.0,0.1198865979381443,0.4807948717948718,-1.0,-1.0,0.5964081632653061,-1.0,0.2917244897959183,-1.0,0.0403823529411764,0.1199803921568627,-1.0,-1.0,0.6774803921568628,0.2468367346938775,0.9281734693877552,-1.0,-1.0,1.2342921348314606,20.3881797752809,8.983479591836735,2.92038202247191,0.7596516853932586,-1.0,0.3012395833333333,18.55903125,-1.0,0.2727604166666666,-1.0,1.382770833333333,-1.0,-1.0,0.2773714285714285,-1.0,-1.0,-1.0,0.764695238095238,0.5631717171717172,0.4102424242424242,8.002616161616162,0.4466161616161616,-1.0,-1.0,0.3829857142857143,0.3018131868131867,0.4677252747252747,-1.0,0.8507142857142856,-1.0,-1.0,0.7256666666666667,0.8415888888888889,0.2763,0.7154555555555555,0.6698,0.7914343434343435,-1.0,2.196151515151516,-1.0,0.4533636363636364,1.400050505050505,0.6586262626262627,-1.0,0.5991559633027522,-1.0,0.4647428571428572,1.0947798165137617
-1.0,-1.0,-1.0,-1.0,0.1110699999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.52487,0.7660204081632656,-1.0,1.2626938775510206,1.5552999999999997,1.4798799999999996,0.7104285714285713,10.21261224489796,1.0304431818181818,1.43666,-1.0,-1.0,-1.0,1.0666363636363636,1.014215909090909,-1.0,0.2488703703703703,-1.0,0.1837317073170731,0.7151829268292683,0.1125243902439024,-1.0,-1.0,0.5346944444444445,-1.0,-1.0,-1.0,-1.0,0.3224536082474227,-1.0,0.0332410714285714,0.1152410714285714,-1.0,-1.0,-1.0,-1.0,1.1115463917525772,-1.0,-1.0,1.6043125,20.41273958333333,-1.0,-1.0,-1.0,0.77465,0.290225,-1.0,0.998372340425532,-1.0,0.071375,0.8184916666666666,0.4644807692307692,-1.0,0.3227338709677419,0.3890564516129031,-1.0,0.2342338709677419,0.6097580645161291,0.6608095238095237,0.3828928571428571,7.486595238095237,0.407595238095238,-1.0,1.06940206185567,0.372921768707483,0.2956907216494845,-1.0,0.6945054945054946,0.8238440366972478,-1.0,-1.0,-1.0,-1.0,-1.0,0.7593406593406593,0.6784175824175824,0.8018962264150944,0.6875377358490565,2.361122641509434,-1.0,0.5301698113207547,-1.0,0.6448490566037737,0.3973189655172414,0.5825164835164836,-1.0,-1.0,-1.0
-1.0,-1.0,0.522646551724138,-1.0,0.0704396551724137,1.986801724137931,2.0631810344827586,0.3492857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,0.8387478991596641,0.6860952380952382,0.7513529411764704,-1.0,-1.0,0.454983193277311,9.7230756302521,1.1947982456140354,-1.0,0.8364782608695652,0.4743771929824561,-1.0,-1.0,0.9663333333333332,0.4068478260869565,-1.0,0.1631929824561403,0.1607714285714285,-1.0,-1.0,0.0829891304347826,0.0829428571428571,-1.0,0.0406666666666666,-1.0,0.3493723404255318,-1.0,0.1242021276595744,-1.0,0.0467672413793103,-1.0,0.2248510638297872,1.0814224137931034,0.1172586206896551,-1.0,-1.0,-1.0,0.8273829787234042,0.7835454545454545,20.240931818181817,9.659542553191493,-1.0,-1.0,0.6091354166666666,0.15559375,-1.0,-1.0,0.1779479166666666,0.2023229166666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3726176470588236,-1.0,-1.0,-1.0,7.180750000000001,0.29345,-1.0,0.7444725274725277,0.2861307420494699,0.2574065934065934,-1.0,0.5576666666666666,0.4230465116279069,0.2800813953488372,-1.0,0.4034056603773585,0.9114040404040404,-1.0,0.5263131313131313,-1.0,0.6589032258064516,0.3577096774193548,-1.0,-1.0,0.2713118279569892,-1.0,0.4744301075268817,0.3078396226415094,0.3947553191489362,0.4800425531914893,-1.0,-1.0
-1.0,1.5300515463917526,-1.0,1.0270103092783505,0.6694845360824744,1.9144123711340209,1.9197010309278355,-1.0,-1.0,1.829048076923077,0.126,0.5973448275862069,-1.0,0.437551724137931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6653099999999997,0.84675,0.5894719101123594,-1.0,1.4980000000000002,-1.0,-1.0,0.8623033707865168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5675476190476191,1.8550561797752807,-1.0,-1.0,-1.0,-1.0,0.896584745762712,0.5111743119266055,-1.0,0.547743119266055,1.6372203389830509,1.1653302752293575,0.7519082568807339,-1.0,-1.0,-1.0,-1.0,0.9621341463414632,-1.0,9.617101694915252,3.3616829268292694,1.4620243902439023,1.425569105691057,-1.0,18.244138211382115,1.6646261682242989,-1.0,-1.0,1.283048780487805,-1.0,-1.0,0.5084074074074075,-1.0,0.5747407407407407,0.4129074074074074,0.5427962962962963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2897718120805369,-1.0,0.4003762376237622,-1.0,-1.0,-1.0,-1.0,0.2141923076923076,-1.0,-1.0,0.4375871559633027,-1.0,0.4829659090909091,0.1617840909090909,-1.0,-1.0,-1.0,-1.0,0.2661022727272727,-1.0,0.1412934782608695,0.6347391304347826,0.2990192307692307,0.6480760869565217
-1.0,1.2151145833333332,0.3383645833333333,-1.0,0.2587395833333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2905327102803738,-1.0,0.1937570093457944,0.4340363636363635,0.6974953271028038,-1.0,1.0227727272727272,-1.0,10.293990654205608,1.0560258620689655,0.8285636363636363,0.8331929824561404,-1.0,1.4527758620689657,-1.0,-1.0,0.7842456140350876,-1.0,0.4108189655172413,-1.0,0.3621826086956522,-1.0,0.4658947368421053,-1.0,0.9136754385964913,-1.0,-1.0,-1.0,0.403039603960396,-1.0,0.291,0.2298514851485148,0.4362079207920791,0.878561224489796,-1.0,0.5849504950495049,-1.0,2.0077142857142856,-1.0,-1.0,-1.0,-1.0,0.3861224489795918,3.0489399999999995,0.8208000000000003,0.8299807692307694,-1.0,17.20508653846154,1.0409166666666667,-1.0,1.0468461538461538,-1.0,0.7612371134020619,-1.0,0.6788172043010753,0.3391505376344086,0.293494623655914,0.5556881720430108,0.431010752688172,0.23837,-1.0,6.76103,-1.0,0.3517699999999999,0.3116060606060606,0.1631402877697841,0.1705858585858585,0.1216767676767676,0.3727341772151898,-1.0,-1.0,-1.0,0.4624285714285714,-1.0,0.0944936708860759,0.467126582278481,0.2052784810126582,0.64019,-1.0,1.4134700000000004,0.4012699999999999,0.19196,0.8098100000000001,-1.0,0.2646547619047619,0.2868958333333333,0.24821875,-1.0,0.8962499999999999
0.9115473684210526,-1.0,-1.0,2.758063157894737,2.683768421052631,20.41841052631579,-1.0,-1.0,-1.0,-1.0,0.4902909090909091,-1.0,-1.0,0.9881592920353984,-1.0,1.7694601769911502,2.3466363636363634,-1.0,-1.0,-1.0,-1.0,2.0150909090909086,1.4433404255319149,0.8602234042553192,1.5564255319148936,1.2489574468085105,-1.0,1.3682872340425536,0.8990425531914894,1.3742234042553194,-1.0,0.9265851063829786,-1.0,0.9425319148936172,0.9526595744680848,-1.0,1.0322446808510637,-1.0,-1.0,-1.0,1.707040404040404,-1.0,-1.0,0.740036036036036,1.6823737373737375,1.5574684684684683,-1.0,-1.0,2.241191919191919,2.168943396226415,-1.0,1.4981603773584906,21.104547169811323,-1.0,-1.0,1.9550849056603772,-1.0,-1.0,-1.0,1.9990571428571429,1.645408163265306,3.343581632653062,1.9180204081632652,-1.0,1.8068415841584156,0.6731067961165048,1.1841456310679612,-1.0,-1.0,0.8959805825242718,-1.0,-1.0,9.204772727272728,-1.0,1.108409090909091,0.862686274509804,0.6193986486486486,0.3422549019607843,0.7027941176470587,0.9076504854368932,0.8995263157894736,-1.0,-1.0,-1.0,-1.0,0.3043980582524272,-1.0,1.1668058252427187,1.2782637362637363,-1.0,-1.0,-1.0,-1.0,-1.0,0.7691978021978021,-1.0,1.2881720430107528,1.0002903225806454,1.4254807692307692,-1.0
-1.0,-1.0,0.3807809523809524,-1.0,-1.0,1.8470761904761903,1.7860190476190476,0.1746236559139784,-1.0,-1.0,0.1220537634408602,-1.0,-1.0,0.3186936936936937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7824183673469387,0.7910860215053763,-1.0,0.3686224489795918,-1.0,-1.0,1.4775714285714288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3320192307692308,0.9808,0.2966442307692308,0.2811089108910891,-1.0,-1.0,0.5000970873786408,0.2196237623762375,0.2056039603960396,-1.0,0.8403980582524269,-1.0,0.5938019801980199,0.4035339805825242,1.6952330097087376,1.2680733944954128,-1.0,0.4491926605504587,-1.0,9.943631067961167,2.9537431192660546,0.8701100917431193,-1.0,-1.0,-1.0,-1.0,0.5335760869565217,-1.0,2.24579347826087,0.569858585858586,-1.0,-1.0,0.3107653061224489,-1.0,-1.0,-1.0,0.2013669724770642,0.1374311926605504,-1.0,-1.0,-1.0,0.4291500000000001,0.0690410958904109,-1.0,0.06569,0.4348269230769231,0.2268396226415094,0.0333867924528301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5397954545454545,-1.0,-1.0,-1.0,-1.0,0.1243409090909091,-1.0,-1.0,-1.0,0.0615841584158415,-1.0
0.1869393939393939,-1.0,-1.0,0.8457070707070707,-1.0,1.738737373737374,-1.0,0.3786907216494846,-1.0,1.97580412371134,0.3748350515463917,0.6856902654867256,-1.0,-1.0,20.29573195876289,-1.0,-1.0,-1.0,0.4971592920353981,8.583424778761062,-1.0,1.0601340206185568,0.882878787878788,-1.0,-1.0,1.1188640776699024,0.8253980582524271,-1.0,-1.0,0.219747572815534,-1.0,0.5034949494949496,0.160030303030303,-1.0,-1.0,0.4335252525252526,0.0953535353535353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0842142857142857,0.3936938775510204,-1.0,-1.0,-1.0,1.0448877551020408,0.9817663551401868,-1.0,-1.0,20.47791588785047,9.855622448979592,2.727878504672897,0.6008785046728972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5348050847457622,-1.0,1.4417238095238092,-1.0,0.1796299999999999,0.25889,0.2916999999999999,0.18597,-1.0,0.4436428571428571,8.479142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5405357142857142,0.6585445544554456,-1.0,0.4128482142857143,0.6114351851851851,-1.0,0.2692053571428571,0.5973482142857144,-1.0,0.8512111111111113,0.6124777777777778,-1.0,-1.0,0.4458222222222222,-1.0,-1.0,-1.0,0.4790131578947367,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.133311320754717,-1.0,-1.0,2.10359793814433,0.3567938144329896,-1.0,0.454340206185567,-1.0,1.1430309278350514,0.8434943820224718,-1.0,0.4595463917525773,-1.0,8.778033707865168,-1.0,0.7924536082474226,0.3649652173913044,-1.0,1.3549417475728156,-1.0,-1.0,-1.0,0.7293652173913044,1.0220873786407765,-1.0,-1.0,0.9844257425742576,0.8920260869565217,-1.0,-1.0,-1.0,-1.0,-1.0,1.0080275229357798,-1.0,0.6146972477064219,-1.0,-1.0,-1.0,1.0070458715596329,0.7797522935779817,0.8261098901098903,-1.0,-1.0,0.0576373626373626,0.0481880341880341,20.04420512820513,10.321582417582416,3.4649572649572646,-1.0,-1.0,0.6543199999999999,18.11839,1.7114245283018867,1.7973199999999998,4.1255,-1.0,-1.0,-1.0,1.2806434782608695,0.910704347826087,0.971408695652174,-1.0,1.0610869565217391,-1.0,0.7211359223300967,9.655553398058252,0.4652330097087377,0.4733883495145631,-1.0,-1.0,0.5218987341772151,0.5344303797468354,0.7655445544554454,0.42119,0.94041,0.3157821782178218,0.520048076923077,1.1837128712871283,-1.0,0.5904752475247524,0.6378910891089108,0.7891182795698927,0.4578924731182796,2.679258064516129,0.5718924731182795,-1.0,-1.0,0.7197956989247312,-1.0,0.492357894736842,0.6186105263157894,0.6028269230769231,-1.0
-1.0,1.0394848484848485,0.2201212121212121,0.5562121212121212,-1.0,1.965313131313132,1.934878787878788,0.1062446808510638,-1.0,-1.0,-1.0,0.2902647058823529,0.0869680851063829,-1.0,-1.0,0.4966078431372548,-1.0,0.8377978723404257,0.6287254901960784,-1.0,-1.0,0.907627659574468,-1.0,0.2179799999999999,-1.0,1.6886599999999998,1.50832,0.6111881188118812,0.4413762376237623,0.40632,-1.0,0.2424655172413793,0.3004741379310345,-1.0,-1.0,0.8706633663366337,0.2515172413793103,0.2485961538461538,-1.0,0.5052788461538461,0.3713669724770641,-1.0,0.2561538461538462,0.2537211538461538,0.6907706422018347,-1.0,0.295875,0.3717431192660551,-1.0,1.2010425531914892,0.5495229357798164,-1.0,20.210021276595747,9.3362752293578,-1.0,0.8174255319148938,-1.0,-1.0,16.239505050505052,-1.0,-1.0,-1.0,-1.0,-1.0,0.7855638297872339,-1.0,-1.0,0.2427314814814815,-1.0,-1.0,0.1818207547169811,-1.0,7.483830188679245,-1.0,0.2041132075471698,0.1658987341772151,0.1530104529616724,0.1236329113924051,0.0888987341772152,0.3311467889908256,-1.0,-1.0,0.1486697247706422,-1.0,0.1979724770642202,0.0297706422018348,-1.0,0.1159357798165137,-1.0,0.177040404040404,-1.0,-1.0,0.3701111111111111,-1.0,0.1144141414141414,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.7446989247311833,0.5620967741935485,0.9193118279569892,-1.0,-1.0,2.2665913978494623,-1.0,0.3965053763440861,-1.0,0.40674,0.5451428571428572,-1.0,-1.0,-1.0,0.8443877551020407,-1.0,1.2673500000000002,0.5434489795918368,10.047908163265303,1.0241855670103093,-1.0,1.2856699029126215,0.5712680412371134,-1.0,-1.0,1.2823092783505154,-1.0,-1.0,-1.0,0.2536428571428571,-1.0,-1.0,0.1420679611650485,0.1884183673469388,0.5262427184466019,-1.0,0.2063263157894736,-1.0,0.2306947368421053,-1.0,0.1440526315789473,0.1094842105263157,0.1282315789473684,-1.0,-1.0,0.400421052631579,0.1863749999999999,-1.0,0.8577234042553192,-1.0,1.22731914893617,20.26074468085106,-1.0,-1.0,0.6717446808510639,0.6658644067796611,0.2169745762711864,17.85113559322034,0.8560786516853934,0.316550847457627,0.1741610169491525,1.1075932203389829,0.6434811320754719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.281642105263158,-1.0,0.7767473684210526,0.4732830188679245,0.3690825688073394,-1.0,0.3556132075471697,-1.0,-1.0,-1.0,-1.0,0.6226990291262137,0.5626454545454546,-1.0,-1.0,-1.0,-1.0,0.6463333333333334,2.414531531531532,-1.0,-1.0,1.6589639639639635,-1.0,-1.0,-1.0,0.591900900900901,0.3347572815533981,1.2482882882882884
0.1952823529411765,1.6448823529411765,0.5268823529411766,-1.0,0.0616117647058823,2.2243882352941173,-1.0,-1.0,0.3314117647058823,2.105135802469136,-1.0,-1.0,-1.0,-1.0,-1.0,0.852029411764706,-1.0,1.0940123456790125,-1.0,-1.0,-1.0,1.0813827160493827,1.2759142857142858,0.4834845360824742,0.8406597938144328,-1.0,-1.0,-1.0,-1.0,0.1526082474226804,0.1784895833333333,0.4827291666666666,-1.0,0.0892380952380952,-1.0,0.3267047619047618,-1.0,0.1801553398058252,0.3724411764705882,-1.0,0.1548235294117647,0.0492038834951456,0.0442330097087378,0.0622135922330097,-1.0,0.9026504854368932,0.2706019417475728,0.1020098039215686,-1.0,1.0646990291262135,0.8557058823529411,-1.0,20.138553398058253,-1.0,-1.0,0.6017961165048543,-1.0,-1.0,17.966921052631577,-1.0,-1.0,-1.0,1.1680964912280702,0.505673469387755,1.137673469387755,0.3343781512605042,-1.0,0.3900840336134453,-1.0,-1.0,0.4098314606741573,-1.0,7.59547191011236,-1.0,0.6133820224719101,0.3981848739495798,0.3147333333333333,0.3123277310924369,0.279672268907563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3773699999999999,-1.0,0.4927916666666667,2.0855729166666666,0.2842916666666666,-1.0,-1.0,-1.0,0.3033626373626373,0.4834660194174757,0.5817475728155341,-1.0,1.1048058252427184
-1.0,-1.0,-1.0,0.5120000000000001,-1.0,-1.0,1.9641727272727276,-1.0,-1.0,1.9316422018348625,-1.0,0.4027264957264956,-1.0,-1.0,-1.0,0.7086666666666667,-1.0,-1.0,-1.0,10.34659829059829,-1.0,-1.0,-1.0,0.2382588235294118,-1.0,-1.0,1.5823058823529417,0.7423370786516854,0.3686067415730337,0.5162235294117646,0.52927,-1.0,0.46409,-1.0,0.4453600000000001,-1.0,0.33159,-1.0,-1.0,0.4143490566037736,0.5976893203883495,0.3871698113207548,0.3417924528301888,0.2968679245283019,0.9379320388349516,-1.0,-1.0,0.530631067961165,-1.0,-1.0,0.4865728155339806,0.3738804347826087,20.187152173913045,-1.0,-1.0,-1.0,0.96209,-1.0,-1.0,1.117191489361702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3535425531914893,0.5667340425531915,-1.0,-1.0,0.3109428571428571,-1.0,-1.0,0.247,-1.0,-1.0,-1.0,-1.0,0.4216385542168675,-1.0,0.28468,0.0378795180722891,0.0809142857142857,0.5483493975903615,-1.0,0.2190240963855421,-1.0,0.3097821782178217,-1.0,-1.0,0.3599207920792078,0.1373762376237624,-1.0,0.1415643564356435,-1.0,0.1258181818181818,-1.0,0.1825904761904762,0.6347979797979798
0.8459326923076923,1.9074711538461535,0.8127307692307693,3.358692307692308,-1.0,2.8021249999999998,2.046567307692308,-1.0,0.3904999999999999,-1.0,0.4019917355371901,-1.0,0.99298347107438,-1.0,1.1847685950413225,-1.0,2.862603305785124,-1.0,-1.0,9.650048192771084,-1.0,2.2579008264462805,2.5430408163265303,-1.0,-1.0,-1.0,1.2195656565656567,1.2409285714285714,-1.0,-1.0,0.9070098039215688,1.0356176470588234,-1.0,1.0611938775510203,0.582656862745098,1.4909591836734697,-1.0,0.6327809523809523,2.23019587628866,1.144942857142857,-1.0,-1.0,-1.0,-1.0,0.8619690721649484,-1.0,0.9967333333333332,-1.0,1.566515463917526,1.3825899999999995,2.1948247422680414,-1.0,-1.0,-1.0,4.91062,-1.0,1.872172413793104,0.965528735632184,19.97255172413793,1.5945,-1.0,-1.0,-1.0,1.2308190476190477,-1.0,-1.0,1.4753119266055044,0.987935779816514,-1.0,0.7209449541284404,-1.0,-1.0,9.544607843137255,1.5486470588235293,1.5312156862745094,1.3946565656565657,-1.0,0.2987676767676767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.613285714285714,-1.0,-1.0,-1.0,1.5535233644859814,1.3012242990654206,-1.0,-1.0,1.0621214953271028,2.2401495327102805,-1.0,0.906787037037037,-1.0,-1.0,0.9530555555555554,2.3822083333333333
0.1844302325581395,-1.0,0.4858837209302324,-1.0,-1.0,-1.0,-1.0,-1.0,0.3457558139534884,-1.0,-1.0,0.5061181818181818,-1.0,-1.0,-1.0,-1.0,1.280639175257732,1.2552164948453606,0.5022545454545455,-1.0,1.1494242424242422,-1.0,-1.0,-1.0,0.9335959595959596,-1.0,1.0515151515151515,-1.0,-1.0,-1.0,0.1762459016393443,-1.0,0.1060491803278688,0.1545619047619047,0.1326393442622951,-1.0,0.0866147540983606,0.1038977272727272,-1.0,0.3826477272727274,-1.0,0.080590909090909,-1.0,0.0655113636363636,-1.0,-1.0,-1.0,0.2379278350515464,0.6076288659793814,-1.0,0.824639175257732,-1.0,-1.0,-1.0,3.0352888888888887,0.7035888888888889,0.5916272727272727,0.1143636363636363,-1.0,0.7554895833333334,0.1922090909090908,0.1419545454545454,-1.0,-1.0,-1.0,-1.0,0.1281186440677966,-1.0,0.2620508474576271,-1.0,-1.0,-1.0,-1.0,-1.0,0.5561978021978023,0.4882123893805309,-1.0,-1.0,0.2881946902654868,-1.0,0.4131869158878504,0.2897009345794392,-1.0,0.6493076923076924,-1.0,-1.0,-1.0,-1.0,-1.0,0.4059142857142857,1.5432380952380949,-1.0,0.2517238095238094,-1.0,-1.0,0.2679807692307692,0.540326530612245,0.6013061224489795,-1.0,1.1640306122448982
2.5185595238095235,14.063273809523809,1.8854761904761903,2.4199047619047613,-1.0,-1.0,3.343261904761905,1.9583809523809523,-1.0,3.2902857142857145,1.6462666666666663,-1.0,-1.0,2.617981132075472,2.5860476190476187,-1.0,2.565333333333333,3.905152380952381,-1.0,-1.0,2.2492685185185186,-1.0,-1.0,-1.0,-1.0,2.870564814814815,-1.0,-1.0,-1.0,2.325981481481481,2.3566559139784946,-1.0,2.0725806451612905,-1.0,2.13589247311828,-1.0,-1.0,1.728452631578947,2.644149122807018,2.5464526315789477,-1.0,-1.0,-1.0,1.7722526315789475,-1.0,-1.0,1.7407894736842109,2.1447280701754385,6.84888596491228,-1.0,-1.0,2.2212761904761904,20.393857142857144,-1.0,-1.0,3.2987809523809526,-1.0,2.3202926829268296,-1.0,-1.0,-1.0,2.5918902439024394,3.033378048780488,-1.0,2.171740740740741,-1.0,1.908467391304348,-1.0,2.096826086956521,-1.0,-1.0,3.653663157894736,13.378442105263156,-1.0,-1.0,1.398839285714286,-1.0,1.6057410714285716,-1.0,2.208705882352941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.908892156862745,1.749676470588235,2.07265625,2.56296875,2.7546979166666667,1.9913020833333333,1.9186458333333332,-1.0,-1.0,-1.0,1.4903333333333333,2.0423030303030303,-1.0,2.8997575757575755
-1.0,-1.0,-1.0,0.6789636363636365,-1.0,1.8679,-1.0,0.157009708737864,-1.0,1.962970873786408,0.1543009708737863,0.3735476190476191,-1.0,0.2515833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8499417475728155,1.509941747572816,0.6452959183673469,0.2882427184466019,-1.0,-1.0,-1.0,-1.0,-1.0,0.3423106796116504,0.3443888888888889,-1.0,-1.0,0.2617755102040816,0.2830833333333333,-1.0,0.2205555555555555,-1.0,0.563088888888889,0.4828155339805826,0.3596666666666666,0.202621359223301,-1.0,0.1811747572815533,-1.0,0.6049708737864078,-1.0,0.3540444444444445,1.8986,0.9034800000000002,0.6832444444444444,0.5623,-1.0,-1.0,2.91585,0.80105,0.7736607142857144,0.3267410714285714,17.55407142857143,-1.0,0.6070535714285715,0.3121875,2.224776785714286,-1.0,-1.0,0.6108198198198198,-1.0,0.296873873873874,-1.0,0.258081081081081,0.1071538461538461,0.2262527472527472,6.755835164835163,0.1025934065934065,0.4944725274725275,0.2509139784946236,0.1018356164383561,0.1176559139784946,0.053268817204301,0.3593771929824561,-1.0,0.0758901098901099,-1.0,-1.0,0.4010438596491228,0.0634210526315789,-1.0,0.1833245614035087,-1.0,0.2839411764705883,2.932470588235294,-1.0,0.3243764705882353,2.006682352941177,0.1343647058823529,0.0936739130434782,0.2124324324324324,0.1480810810810811,0.0367934782608695,-1.0
-1.0,-1.0,0.5055408163265306,0.8744081632653062,0.1029897959183673,-1.0,2.3514081632653063,-1.0,-1.0,-1.0,0.3714271844660192,0.5246576576576576,0.3293592233009709,0.4978108108108108,-1.0,-1.0,1.2605631067961165,1.2202233009708738,-1.0,-1.0,1.0752912621359223,1.1268058252427184,1.127816091954023,0.6096699029126212,0.9450776699029126,1.158757281553398,-1.0,0.5246436781609195,-1.0,-1.0,-1.0,0.5130661157024793,0.1412066115702479,0.1222528735632183,0.141,0.3183218390804598,-1.0,0.1583795620437956,-1.0,0.3145620437956204,-1.0,-1.0,-1.0,0.0879124087591241,-1.0,-1.0,0.4245328467153285,4.140425531914894,-1.0,-1.0,-1.0,-1.0,21.716703296703297,9.662159574468086,-1.0,-1.0,0.6338279569892473,0.1786559139784946,-1.0,0.8015795454545455,0.2597741935483871,0.2123333333333333,1.1757204301075268,-1.0,-1.0,0.3132815533980582,-1.0,-1.0,-1.0,0.2246796116504854,-1.0,0.4377864077669903,-1.0,-1.0,0.6794368932038833,0.6641411764705883,-1.0,-1.0,-1.0,0.6289183673469387,-1.0,-1.0,0.4605510204081632,0.4346923076923077,0.9858367346938774,-1.0,-1.0,-1.0,0.8254945054945055,0.5632527472527472,-1.0,0.4914285714285715,0.3108351648351649,1.48921978021978,0.5232307692307692,0.3133333333333334,-1.0,0.5678611111111111,-1.0,-1.0
0.341375,1.15340625,0.2953125,0.6318958333333332,0.2431979166666666,-1.0,-1.0,0.5361057692307694,-1.0,1.5556250000000005,0.2327884615384615,-1.0,0.1608173076923076,0.3535533980582524,0.3269326923076923,-1.0,20.089903846153845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.620688888888889,1.3058888888888889,-1.0,0.8956333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.3743962264150944,-1.0,-1.0,-1.0,0.3267358490566038,0.2423586956521739,-1.0,-1.0,0.6779107142857141,-1.0,0.2028804347826087,0.331304347826087,0.8894196428571428,-1.0,-1.0,-1.0,-1.0,-1.0,0.6255892857142857,-1.0,20.317373626373623,9.632625,3.614296703296703,-1.0,-1.0,-1.0,18.499660194174755,1.2433119266055044,-1.0,0.4004757281553397,1.2225339805825244,0.7498910891089111,0.7423366336633662,0.4826504854368932,0.1875242718446601,0.3137475728155339,-1.0,0.2119417475728155,0.3005238095238094,-1.0,7.052161904761904,0.3799333333333333,0.3421619047619048,0.2647766990291262,0.163,-1.0,0.064252427184466,-1.0,-1.0,-1.0,0.1916868686868686,0.401228813559322,0.3182222222222222,0.0858282828282828,-1.0,0.3578181818181818,-1.0,0.2636024096385542,1.6180722891566264,0.0955301204819277,-1.0,0.8440120481927711,-1.0,-1.0,0.2196585365853658,0.2248536585365854,0.0531864406779661,0.8329878048780489
0.3595272727272728,-1.0,-1.0,0.5781999999999999,-1.0,2.1829272727272726,2.1192909090909087,0.1632117647058823,-1.0,1.9784,0.1624705882352941,0.3245495495495497,-1.0,-1.0,-1.0,0.838828828828829,0.8139882352941176,-1.0,-1.0,-1.0,-1.0,-1.0,0.5554509803921569,0.3195555555555556,1.257740740740741,1.4413240740740745,-1.0,-1.0,0.3550980392156863,0.3910555555555555,-1.0,0.3057999999999999,0.4149411764705882,0.4429705882352941,-1.0,1.2420490196078433,0.3140823529411765,0.26757,0.9585157894736844,0.63768,-1.0,-1.0,-1.0,0.25837,0.8380947368421054,-1.0,-1.0,-1.0,1.0794526315789474,1.1582900000000005,0.4597052631578947,0.4650999999999999,-1.0,10.05715789473684,3.27928,-1.0,-1.0,0.4077425742574258,-1.0,0.9487962962962964,-1.0,-1.0,2.0860594059405937,0.7691237113402062,0.7486082474226804,0.4885714285714286,-1.0,-1.0,-1.0,0.492202380952381,0.1926372549019608,0.2197647058823529,-1.0,0.1032843137254901,-1.0,-1.0,-1.0,0.0929906542056074,-1.0,-1.0,-1.0,0.0640520833333333,-1.0,-1.0,0.6445000000000001,0.0972909090909091,0.4577,0.2877,0.411697247706422,-1.0,-1.0,-1.0,-1.0,-1.0,0.1788165137614679,-1.0,-1.0,0.2091538461538462,0.1002457627118644,0.8087142857142857
